Target,sensor_10_Entropy,sensor_10_Interquartile range,sensor_10_Max,sensor_10_Mean,sensor_10_Mean absolute deviation,sensor_10_Median,sensor_10_Median absolute deviation,sensor_10_Min,sensor_10_Root mean square,sensor_10_Skewness,sensor_11_Entropy,sensor_11_Interquartile range,sensor_11_Max,sensor_11_Mean,sensor_11_Mean absolute deviation,sensor_11_Median,sensor_11_Median absolute deviation,sensor_11_Min,sensor_11_Root mean square,sensor_11_Skewness,sensor_12_Entropy,sensor_12_Interquartile range,sensor_12_Max,sensor_12_Mean,sensor_12_Mean absolute deviation,sensor_12_Median,sensor_12_Median absolute deviation,sensor_12_Min,sensor_12_Root mean square,sensor_12_Skewness,sensor_13_Entropy,sensor_13_Interquartile range,sensor_13_Max,sensor_13_Mean,sensor_13_Mean absolute deviation,sensor_13_Median,sensor_13_Median absolute deviation,sensor_13_Min,sensor_13_Root mean square,sensor_13_Skewness,sensor_14_Entropy,sensor_14_Interquartile range,sensor_14_Max,sensor_14_Mean,sensor_14_Mean absolute deviation,sensor_14_Median,sensor_14_Median absolute deviation,sensor_14_Min,sensor_14_Root mean square,sensor_14_Skewness,sensor_15_Entropy,sensor_15_Interquartile range,sensor_15_Max,sensor_15_Mean,sensor_15_Mean absolute deviation,sensor_15_Median,sensor_15_Median absolute deviation,sensor_15_Min,sensor_15_Root mean square,sensor_15_Skewness,sensor_16_Entropy,sensor_16_Interquartile range,sensor_16_Max,sensor_16_Mean,sensor_16_Mean absolute deviation,sensor_16_Median,sensor_16_Median absolute deviation,sensor_16_Min,sensor_16_Root mean square,sensor_16_Skewness,sensor_1_Entropy,sensor_1_Interquartile range,sensor_1_Max,sensor_1_Mean,sensor_1_Mean absolute deviation,sensor_1_Median,sensor_1_Median absolute deviation,sensor_1_Min,sensor_1_Root mean square,sensor_1_Skewness,sensor_2_Entropy,sensor_2_Interquartile range,sensor_2_Max,sensor_2_Mean,sensor_2_Mean absolute deviation,sensor_2_Median,sensor_2_Median absolute deviation,sensor_2_Min,sensor_2_Root mean square,sensor_2_Skewness,sensor_3_Entropy,sensor_3_Interquartile range,sensor_3_Max,sensor_3_Mean,sensor_3_Mean absolute deviation,sensor_3_Median,sensor_3_Median absolute deviation,sensor_3_Min,sensor_3_Root mean square,sensor_3_Skewness,sensor_4_Entropy,sensor_4_Interquartile range,sensor_4_Max,sensor_4_Mean,sensor_4_Mean absolute deviation,sensor_4_Median,sensor_4_Median absolute deviation,sensor_4_Min,sensor_4_Root mean square,sensor_4_Skewness,sensor_5_Entropy,sensor_5_Interquartile range,sensor_5_Max,sensor_5_Mean,sensor_5_Mean absolute deviation,sensor_5_Median,sensor_5_Median absolute deviation,sensor_5_Min,sensor_5_Root mean square,sensor_5_Skewness,sensor_6_Entropy,sensor_6_Interquartile range,sensor_6_Max,sensor_6_Mean,sensor_6_Mean absolute deviation,sensor_6_Median,sensor_6_Median absolute deviation,sensor_6_Min,sensor_6_Root mean square,sensor_6_Skewness,sensor_7_Entropy,sensor_7_Interquartile range,sensor_7_Max,sensor_7_Mean,sensor_7_Mean absolute deviation,sensor_7_Median,sensor_7_Median absolute deviation,sensor_7_Min,sensor_7_Root mean square,sensor_7_Skewness,sensor_8_Entropy,sensor_8_Interquartile range,sensor_8_Max,sensor_8_Mean,sensor_8_Mean absolute deviation,sensor_8_Median,sensor_8_Median absolute deviation,sensor_8_Min,sensor_8_Root mean square,sensor_8_Skewness,sensor_9_Entropy,sensor_9_Interquartile range,sensor_9_Max,sensor_9_Mean,sensor_9_Mean absolute deviation,sensor_9_Median,sensor_9_Median absolute deviation,sensor_9_Min,sensor_9_Root mean square,sensor_9_Skewness
0.0,0.34178858674339696,2.0,1.0,-0.97,0.9178000000000001,-1.0,1.0,-5.0,1.5524174696260025,-0.4954646336224578,0.31424676535047846,1.25,2.0,-1.06,0.7616000000000003,-1.0,1.0,-5.0,1.51657508881031,-0.16304129666245368,0.3348725225580223,2.0,2.0,-0.97,0.8608000000000001,-1.0,1.0,-5.0,1.5198684153570663,-0.17056937472581574,0.3217913302154794,2.0,1.0,-1.06,0.8228000000000002,-1.0,1.0,-5.0,1.5362291495737217,-0.4053195520283982,0.29328086727151453,2.0,1.0,-0.9,0.7339999999999998,-1.0,1.0,-3.0,1.3038404810405297,0.08575263748366047,0.4006601014308862,2.0,3.0,-0.97,1.2366000000000001,-1.0,1.0,-5.0,1.862793601019716,-0.1386467165371956,0.5291970747521493,4.0,14.0,-0.99,2.5311999999999997,-1.0,2.0,-13.0,3.8301436004411116,0.9124791902755183,0.6496985446126342,7.0,22.0,-0.77,5.014600000000001,-1.0,4.0,-35.0,7.461233142048304,-1.3909404162069603,0.415446753197248,2.0,4.0,-0.85,1.3260000000000003,-1.0,1.0,-6.0,1.9874606914351791,-0.15276075093644048,0.376555531800389,2.0,2.0,-0.79,1.1794000000000002,-1.0,1.0,-4.0,1.6155494421403511,-0.03229435855120624,0.3491534414043918,2.0,2.0,-0.78,0.9928,-1.0,1.0,-4.0,1.4560219778561037,0.12467035936049277,0.3733990949372466,2.0,5.0,-0.88,1.1192000000000002,-1.0,1.0,-5.0,1.7146428199482247,0.1878494705767898,0.343779806520255,1.25,5.0,-0.88,0.916,-1.0,1.0,-4.0,1.5748015748023623,0.5316548899837502,0.41095349168248063,2.0,4.0,-0.8,1.3319999999999996,-1.0,1.0,-5.0,1.865475810617763,0.1730026783423432,0.7138903493984816,10.25,57.0,-1.26,6.9148000000000005,-2.0,4.5,-44.0,10.629205050237765,1.0009520729983143,0.4226460893721952,2.0,3.0,-0.92,1.3528000000000002,-1.0,1.0,-7.0,2.009975124224178,-0.404224187779524
0.0,0.3374817769581756,2.0,2.0,-1.09,1.008,-1.0,1.0,-4.0,1.6822603841260722,-0.002831916504542027,0.3385335693104929,2.0,2.0,-1.01,0.9328,-1.0,1.0,-5.0,1.5905973720586866,-0.3367058164288256,0.34450794107905935,2.0,2.0,-0.95,0.8860000000000001,-1.0,1.0,-4.0,1.5264337522473748,-0.09630330745512332,0.29753698901286935,2.0,1.0,-0.94,0.7392000000000002,-1.0,1.0,-4.0,1.3490737563232043,-0.2524661561374032,0.2940317569634568,2.0,1.0,-0.96,0.7168000000000001,-1.0,1.0,-3.0,1.3564659966250536,0.2610153924581876,0.35018633136433064,2.0,3.0,-1.09,0.9862000000000001,-1.0,1.0,-5.0,1.6703293088490065,0.16929624353228445,0.4738897540583147,3.0,14.0,-1.1,1.9600000000000002,-1.0,2.0,-10.0,3.117691453623979,1.106693995877157,0.6208682894972515,6.0,21.0,-0.76,4.4848,-1.0,3.0,-35.0,6.99571297295708,-0.5427894217715908,0.42230660551983323,2.0,5.0,-0.88,1.3744,-1.0,1.0,-6.0,1.9849433241279208,-0.07480881200089885,0.3691254123748603,2.0,3.0,-0.85,1.08,-1.0,1.0,-6.0,1.6340134638368191,-0.37889214440361685,0.34415601886011443,1.0,2.0,-0.84,0.9216,-1.0,1.0,-6.0,1.5099668870541498,-0.6377225004215088,0.40307217879876023,2.0,3.0,-0.79,1.3119999999999998,-1.0,1.0,-7.0,1.841195263952197,-0.15256153086407512,0.32497244854080704,2.0,1.0,-0.93,0.8653999999999997,-1.0,1.0,-4.0,1.452583904633395,-0.48355146146888867,0.3609178601869861,2.0,4.0,-0.74,1.0564,-1.0,1.0,-5.0,1.5427248620541512,0.22300472366376523,0.7014855430860414,9.0,64.0,-0.62,6.2504,-1.0,4.5,-27.0,9.728309205612248,2.678349721323172,0.420353680522323,2.0,6.0,-0.92,1.3576000000000006,-1.0,1.0,-10.0,2.2,-0.5386642770091352
0.0,0.35223072636420627,2.0,4.0,-1.1,0.99,-1.0,1.0,-4.0,1.7088007490635062,0.2656392707974926,0.3329477237316663,2.0,2.0,-1.03,0.8419999999999999,-1.0,1.0,-5.0,1.5459624833740306,-0.4505420787964385,0.3331982210559726,2.0,1.0,-0.95,0.961,-1.0,1.0,-4.0,1.5066519173319364,-0.09708242285425848,0.3236558699341441,2.0,2.0,-0.95,0.8629999999999999,-1.0,1.0,-3.0,1.452583904633395,-0.05369751148243794,0.2754229855272803,1.0,2.0,-0.97,0.6038000000000001,-1.0,1.0,-4.0,1.3152946437965904,-0.058556185205922005,0.3925991757593977,2.0,4.0,-1.08,1.1192000000000002,-1.0,1.0,-6.0,1.8867962264113207,0.11745944134529249,0.4934575586134207,3.0,18.0,-1.22,2.2552000000000003,-1.0,2.0,-23.0,4.022437072223753,-0.4218061659165926,0.6854784220838468,7.25,22.0,-0.64,5.876799999999999,0.0,4.0,-48.0,9.305912099305473,-1.9378014444518996,0.4164736245400389,2.0,4.0,-0.89,1.3832,-1.0,1.0,-10.0,2.12367605815953,-1.2189259210343504,0.37745691244955154,2.0,5.0,-0.8,1.16,-1.0,1.0,-4.0,1.7146428199482247,0.7086906653192978,0.3712828179737818,2.0,2.0,-0.81,1.089,-1.0,1.0,-5.0,1.5968719422671311,-0.36694065142548815,0.40835839558021253,2.0,4.0,-0.89,1.3409999999999997,-1.0,1.0,-6.0,1.9313207915827966,-0.40924967190878436,0.37321585213206016,2.0,2.0,-0.9,1.0979999999999999,-1.0,1.0,-6.0,1.6733200530681511,-0.5407445573882685,0.43207924913778345,2.0,4.0,-0.79,1.4236000000000002,-1.0,1.0,-8.0,2.090454496036687,-0.2812683516421282,0.7176100318423021,10.0,56.0,-1.1,7.256,-2.0,5.0,-22.0,11.256109452204168,2.212547031096357,0.44857618162835367,2.0,7.0,-1.05,1.52,-1.0,1.0,-9.0,2.3937418407171647,0.20335015454905145
0.0,0.3698236715315261,2.0,2.0,-0.99,1.0132,-1.0,1.0,-4.0,1.676305461424021,-0.06661535590423184,0.29159680289143036,2.0,2.0,-1.11,0.7408,-1.0,1.0,-3.0,1.4594519519326423,0.291055178362272,0.3126979165888526,2.0,1.0,-1.01,0.7934000000000002,-1.0,1.0,-4.0,1.4594519519326423,-0.18532633722525252,0.3419102507653449,2.0,2.0,-0.87,0.9359999999999998,-1.0,1.0,-4.0,1.466287829861518,-0.10673786947536917,0.3070411103583924,2.0,1.0,-1.03,0.7608000000000001,-1.0,1.0,-4.0,1.4387494569938157,-0.1767360725870444,0.3879110464363599,2.0,3.0,-0.96,1.1504,-1.0,1.0,-4.0,1.8110770276274832,0.09854949864283795,0.5681337696411767,4.25,12.0,-0.86,3.3340000000000005,-1.0,2.0,-20.0,5.03189825016365,-1.1091382633834481,0.6920562864502159,8.0,21.0,-1.11,5.603199999999999,0.0,4.0,-25.0,7.738862965578341,-0.2718109949929844,0.42248357895324345,2.0,4.0,-1.08,1.3208000000000004,-1.0,1.0,-6.0,2.1540659228538015,0.02381480692130726,0.38198498524733304,2.0,3.0,-0.85,1.1740000000000002,-1.0,1.0,-5.0,1.7,0.19154914284125607,0.3455091772292698,2.0,2.0,-0.96,0.9496000000000002,-1.0,1.0,-4.0,1.5427248620541512,-0.14482642286762487,0.3927962475329841,2.0,2.0,-0.88,1.2368000000000001,-1.0,1.0,-5.0,1.8055470085267789,-0.2900276430362066,0.34815265327392153,2.0,3.0,-0.85,1.0170000000000001,-1.0,1.0,-4.0,1.5329709716755893,0.4114371392173724,0.3822121815365609,2.0,3.0,-0.89,1.1832,-1.0,1.0,-4.0,1.7233687939614086,-0.04045883553883552,0.724522936482698,9.25,40.0,-0.8,6.691999999999999,0.0,4.0,-23.0,9.338094023943002,0.542652072460554,0.444570497895385,2.25,4.0,-1.0,1.54,-1.0,1.0,-9.0,2.349468024894146,-0.8553899931541119
0.0,0.3690210293285987,2.0,2.0,-1.15,1.0430000000000001,-1.0,1.0,-5.0,1.786057109949175,-0.19836914455968188,0.3335477055488428,2.0,1.0,-0.93,0.9612000000000002,-1.0,1.0,-4.0,1.5,-0.3565450183991117,0.32966153682804755,2.0,2.0,-0.9,0.868,-1.0,1.0,-4.0,1.42828568570857,-0.021991942308962023,0.31292958203815646,1.0,1.0,-0.88,0.7936,-1.0,1.0,-4.0,1.3638181696985856,-0.3470432418768066,0.29415288106329146,1.25,1.0,-0.87,0.7463999999999998,-1.0,1.0,-4.0,1.2922847983320085,-0.2616614905128538,0.3866504638720127,2.0,4.0,-0.95,1.165,-1.0,1.0,-4.0,1.841195263952197,0.5752264095887215,0.5118118897807176,3.0,13.0,-1.04,2.2856,-1.0,2.0,-11.0,3.641428291206625,1.2348683397148323,0.647716331117012,7.0,21.0,-0.77,4.716,-2.0,3.0,-18.0,6.388270501473776,0.7079077016010427,0.427866687631659,2.0,4.0,-0.83,1.3873999999999997,-1.0,1.0,-5.0,1.997498435543818,0.31704013709273765,0.36736314674461773,2.0,3.0,-0.78,1.0976,-1.0,1.0,-5.0,1.6186414056238645,-0.6232948879001249,0.3850188876785082,2.0,2.0,-0.72,1.1768,-1.0,1.0,-5.0,1.624807680927192,-0.3766981929387498,0.37506664531641404,1.25,2.0,-0.76,1.124,-1.0,1.0,-6.0,1.6792855623746665,-0.8422942405715815,0.324603166534708,2.0,2.0,-0.87,0.9211999999999998,-1.0,1.0,-3.0,1.4177446878757824,0.2987671527477063,0.39843679341814736,2.0,5.0,-0.85,1.1920000000000002,-1.0,1.0,-6.0,1.835755975068582,0.2310352425739954,0.7273051632184442,10.25,30.0,-0.69,7.2838,0.0,5.0,-33.0,10.170054080485512,-0.4950507657430584,0.38410870979075684,2.0,3.0,-0.92,1.1360000000000001,-1.0,1.0,-6.0,1.772004514666935,-0.5674202308732885
0.0,0.3663561904764927,2.0,3.0,-0.99,1.033,-1.0,1.0,-4.0,1.676305461424021,0.41815963885057705,0.34194601387182105,2.0,2.0,-1.13,0.9063999999999999,-1.0,1.0,-4.0,1.6462077633154328,0.18134001319791693,0.33403109586568014,2.0,2.0,-1.03,0.8796,-1.0,1.0,-4.0,1.5329709716755893,-0.06419265846896186,0.31434824168935804,2.0,2.0,-1.01,0.7736000000000002,-1.0,1.0,-4.0,1.4594519519326423,0.12255029243709865,0.3031116888560831,2.0,1.0,-0.94,0.7968000000000001,-1.0,1.0,-3.0,1.3711309200802089,-0.059891120806630116,0.40721362510869197,2.0,5.0,-0.89,1.2542,-1.0,1.0,-5.0,1.8734993995195195,0.34631787027512806,0.4621226181305918,3.0,7.0,-0.93,1.784,-1.0,1.0,-12.0,2.7549954627911823,-0.9508343698625566,0.6345313960418636,6.0,20.0,-0.49,4.53,-0.5,3.5,-28.0,6.606814663663572,-0.15181148223522992,0.43115330194287055,2.0,3.0,-0.94,1.4308,-1.0,1.0,-6.0,2.0346989949375804,-0.15083684835053723,0.3532893886479144,2.0,1.0,-0.86,1.0252000000000001,-1.0,1.0,-5.0,1.5556349186104046,-0.5088870386719486,0.3535662212195307,2.0,2.0,-0.8,0.996,-1.0,1.0,-4.0,1.47648230602334,-0.03767483987651139,0.40449253070155744,2.0,4.0,-0.72,1.2392,-1.0,1.0,-5.0,1.7378147196982767,0.14070111512220612,0.33978353546969364,2.0,2.0,-0.78,0.9440000000000001,-1.0,1.0,-3.0,1.4212670403551895,0.14172758889315348,0.40566083754657595,2.0,3.0,-0.76,1.2735999999999998,-1.0,1.0,-6.0,1.7776388834631178,-0.33570919233522334,0.7199980318874784,11.0,34.0,-1.73,7.9138,-1.0,5.0,-59.0,12.220065466273084,-1.5956626660271416,0.36298345215642036,2.0,4.0,-0.96,1.0328,-1.0,1.0,-5.0,1.7262676501632068,0.7222399971255569
0.0,0.33603453626941404,1.0,2.0,-1.14,0.9047999999999999,-1.0,1.0,-5.0,1.6852299546352716,-0.23552667898811794,0.3494129473063905,2.0,2.0,-1.02,0.9063999999999999,-1.0,1.0,-5.0,1.6,-0.09011968776526393,0.34410297837318826,2.0,2.0,-0.92,0.9408,-1.0,1.0,-4.0,1.5099668870541498,-0.014317566531022839,0.2935636883772236,2.0,1.0,-0.91,0.7552,-1.0,1.0,-3.0,1.3152946437965904,-0.11002893611658314,0.2786555682583763,1.0,1.0,-0.91,0.6788,-1.0,1.0,-3.0,1.2688577540449522,-0.2630070436981735,0.33249214462623083,2.0,1.0,-1.07,0.8794,-1.0,1.0,-5.0,1.5968719422671311,-0.7652587309485596,0.4217017381521821,2.0,12.0,-1.15,1.4980000000000002,-1.0,1.0,-9.0,2.6172504656604803,1.0204105982707172,0.5844974962227545,5.0,25.0,-1.21,3.5162,-1.0,2.0,-15.0,5.313191131514093,0.6268387624488325,0.37146340873416006,2.0,5.0,-1.06,1.0544000000000002,-1.0,1.0,-4.0,1.8055470085267789,0.8149375719466858,0.3676760152053217,2.0,2.0,-0.89,1.0876,-1.0,1.0,-4.0,1.6093476939431082,-0.20103383852709586,0.3404668969686987,2.0,1.0,-0.96,0.9479999999999998,-1.0,1.0,-4.0,1.5427248620541512,-0.45143110056065805,0.3879295655060508,2.25,2.0,-0.81,1.2479999999999998,-1.0,1.0,-6.0,1.7578395831246945,-0.34873343215971697,0.3420293259533465,2.0,2.0,-0.85,0.9380000000000002,-1.0,1.0,-3.0,1.4798648586948742,0.2172707820397069,0.40094311359039153,2.0,5.0,-0.77,1.3022,-1.0,1.0,-4.0,1.8303005217723127,0.7067303914747289,0.6226827753465741,6.0,20.0,0.11,4.500800000000001,-1.0,2.0,-20.0,6.336402764976355,0.2562537208093981,0.402767083216197,2.0,3.0,-1.05,1.2229999999999999,-1.0,1.0,-5.0,1.9209372712298547,-0.13496543021681084
11.0,0.5047973212887049,2.5,5.0,-1.1,1.9979999999999998,-1.0,1.5,-10.0,2.939387691339814,-0.21774859869915938,0.41318426661961244,2.0,3.0,-1.02,1.2852,-1.0,1.0,-6.0,2.009975124224178,-0.16554326391826601,0.3861144781168111,2.0,3.0,-0.95,1.141,-1.0,1.0,-5.0,1.752141546793523,0.10176782681013982,0.34681883460023777,2.0,2.0,-1.0,0.92,-1.0,1.0,-5.0,1.606237840420901,-0.12084414443175645,0.40786057241007917,2.0,8.0,-0.83,1.2806,-1.0,1.0,-7.0,2.0024984394500787,0.6297282386121552,0.528052844162876,3.0,13.0,-0.89,2.4497999999999998,-1.0,1.0,-19.0,4.0484564959994325,-0.9135753668377108,0.5627571817303634,5.0,18.0,-1.05,3.313,-1.0,2.0,-22.0,4.897958758503383,-0.30226496619991183,0.6703050894449056,6.0,28.0,-0.9,5.106,-1.0,3.5,-25.0,7.581556568409946,-0.28251174716031163,0.5336978561475247,4.0,13.0,-0.83,2.5576000000000003,-1.0,2.0,-10.0,3.8535697735995385,0.9732211327119696,0.4378410645520901,2.0,4.0,-0.96,1.4295999999999998,-1.0,1.0,-5.0,2.0976176963403033,-0.0026932293424563928,0.3665075376432696,2.0,2.0,-0.84,1.0584,-1.0,1.0,-4.0,1.5811388300841898,0.1059170464902554,0.40952732137283204,2.0,5.0,-0.81,1.2832,-1.0,1.0,-4.0,1.91049731745428,0.7135898079746438,0.399584390009454,2.0,5.0,-0.86,1.2336,-1.0,1.0,-4.0,1.833030277982336,0.607449877414018,0.5293204780909267,3.25,12.0,-0.76,2.6239999999999997,-1.0,2.0,-16.0,4.166533331199932,-0.5634385861829757,0.7493001878467279,10.0,35.0,-0.69,8.781,-2.0,5.5,-31.0,12.154423063230931,0.501457364525147,0.581338391469033,4.0,10.0,-1.03,3.0524,-1.0,2.0,-13.0,4.165333119931706,-0.11687970911635358
11.0,0.7270918692427342,11.25,23.0,-1.21,7.1426,-1.0,6.0,-25.0,9.250405396521819,0.01857310808875772,0.5557213604302372,4.0,9.0,-1.09,2.7718000000000003,-1.0,2.0,-12.0,3.661966684720111,0.09761011477790053,0.47547250993156887,3.0,6.0,-0.82,1.7779999999999996,-1.0,1.0,-7.0,2.420743687382041,-0.039536080766743205,0.44260993902731116,2.0,8.0,-0.88,1.5568,-1.0,1.0,-7.0,2.3021728866442674,0.3852557610771413,0.5995156977267615,6.0,19.0,-0.91,3.5972000000000004,-1.0,3.0,-19.0,4.950757517794625,0.3217052854002573,0.6622777645454229,8.0,23.0,-0.98,5.1415999999999995,-1.0,4.0,-24.0,7.128814768248646,0.5150988514362171,0.7116420126936287,8.25,20.0,-1.08,5.9727999999999986,0.0,5.0,-22.0,7.937253933193772,-0.38290839147732836,0.7811269559520801,13.25,38.0,-0.63,9.7026,0.0,7.0,-32.0,13.283448347473632,0.4145962061029122,0.694744663046819,8.0,30.0,-0.94,6.043599999999999,-1.0,4.0,-31.0,8.706319543871567,0.3527499450625646,0.5269614412099789,4.0,8.0,-0.93,2.457,-1.0,2.0,-10.0,3.4132096331752027,0.29545686629647777,0.3986594755525731,2.0,4.0,-0.78,1.224,-1.0,1.0,-6.0,1.7663521732655694,0.14865274107871584,0.41870161520343496,2.0,3.0,-0.92,1.3544000000000005,-1.0,1.0,-5.0,1.9544820285692064,-0.10027391679913013,0.45602625779559663,2.0,4.0,-0.87,1.7003999999999997,-1.0,1.0,-6.0,2.3345235059857505,0.0449982568566096,0.6852871752254799,9.0,17.0,-1.06,5.3236,-1.0,4.5,-16.0,6.685805860178712,0.20059894986078522,0.6757317071896612,9.25,21.0,-1.25,5.81,-1.5,4.5,-37.0,8.036790404135223,-0.33227865967319814,0.7917206626809344,18.0,83.0,-1.09,12.1208,0.0,8.0,-53.0,17.582661914511124,0.941141266762519
11.0,0.7278053818052509,13.0,22.0,-0.87,6.937799999999999,-1.0,6.0,-20.0,8.633075929238663,0.1022278077554683,0.5780632448638091,6.0,10.0,-0.94,3.0284000000000004,-1.0,3.0,-9.0,3.9319206502675,0.07683613843198776,0.45159694616263796,2.25,4.0,-1.08,1.6112,-1.0,1.0,-6.0,2.258317958127243,-0.042994097873044625,0.43958247787665616,2.0,5.0,-1.04,1.5487999999999997,-1.0,1.0,-7.0,2.2494443758403984,-0.10365446669646118,0.6344054331107852,6.0,26.0,-0.95,4.5,-1.5,3.5,-29.0,6.673080248281149,0.20316780245271113,0.6864295782011663,10.0,19.0,-1.21,5.866799999999999,0.0,5.0,-21.0,7.438413809408562,-0.042305906991185124,0.7461678065654315,11.25,23.0,-0.9,7.5120000000000005,0.0,6.0,-23.0,9.475230867899738,-0.2630505784175945,0.8170507133963778,22.5,65.0,-1.5,14.02,-2.0,11.0,-53.0,18.50999729875723,0.3188170212160388,0.7262425749463156,10.0,28.0,-1.08,6.969600000000001,-1.0,5.0,-21.0,9.329523031752482,0.025572822539460586,0.5971906791471246,4.25,10.0,-0.92,3.1679999999999997,-1.0,2.0,-13.0,4.207136793592526,0.14560953776924643,0.45497405946046926,2.0,4.0,-0.66,1.6944,-1.0,1.0,-8.0,2.3065125189341593,-0.06682738819240854,0.43209053351202004,3.0,3.0,-0.77,1.5129999999999995,-1.0,1.0,-7.0,2.0223748416156684,-0.3173151198506119,0.4269635172924802,2.0,4.0,-0.75,1.5,-1.0,1.0,-4.0,2.0223748416156684,0.0888649265976669,0.6814516820825994,9.0,27.0,-0.81,5.356599999999999,-1.0,4.0,-18.0,7.244998274671983,0.6830922571427779,0.7046134592656618,10.0,18.0,-0.89,6.1698,-2.0,5.0,-20.0,7.930321557162736,0.09027647181531746,0.8399968941419811,23.25,41.0,-1.05,13.713000000000001,0.5,12.5,-36.0,16.741863695538797,0.005480965259520628
11.0,0.6848813021185,8.0,15.0,-1.21,5.513199999999999,-2.0,4.0,-20.0,7.365459931328117,0.004209478876635245,0.5401632652354016,4.0,7.0,-1.1,2.464,-1.0,2.0,-10.0,3.3466401061363023,-0.147646799339278,0.4250079558376997,2.0,3.0,-0.92,1.376,-1.0,1.0,-7.0,2.0346989949375804,-0.2795528545421627,0.399021343307628,2.0,3.0,-0.95,1.1860000000000002,-1.0,1.0,-7.0,1.9157244060668017,-0.4181727104229985,0.5741297000748664,4.0,20.0,-0.95,3.1740000000000004,-1.0,2.0,-17.0,4.893873721296862,0.5933585253204707,0.6876614748614113,8.0,19.0,-1.0,5.14,-1.0,4.0,-18.0,6.642288762166245,0.11082425257154545,0.7232563760998537,10.25,26.0,-0.94,6.999999999999999,-0.5,5.5,-36.0,9.524704719832526,-0.4167654571953696,0.8322914060451093,18.0,54.0,-0.41,13.033600000000002,-1.0,9.0,-35.0,16.994410845922257,0.3661328684492331,0.72854324394686,11.0,36.0,-0.74,7.055599999999999,-1.0,6.0,-21.0,9.173875952943773,0.8634157826868077,0.5368129444684828,4.25,11.0,-0.87,2.636,-1.0,2.0,-7.0,3.4452866353904428,0.7075797443370627,0.4059766371843438,2.0,4.0,-0.87,1.3263999999999998,-1.0,1.0,-5.0,1.8894443627691184,0.4303945165311441,0.425995537772252,2.0,3.0,-0.85,1.4260000000000002,-1.0,1.0,-6.0,2.0074859899884734,0.09613153170180357,0.46616757254524654,3.0,5.0,-0.86,1.7196,-1.0,1.0,-7.0,2.3832750575625967,-0.2474914855155027,0.6668762997760295,6.0,23.0,-0.85,4.891,-1.0,3.0,-16.0,6.849087530467106,0.6984536107143442,0.6472021636520459,7.0,20.0,-0.65,4.4319999999999995,-1.0,3.0,-21.0,6.161980201201558,0.012788159152941582,0.8302281321304524,21.25,57.0,-1.11,13.067800000000002,-2.0,11.0,-47.0,16.978515836197225,0.4914555918513437
0.0,0.4757809644584755,2.0,17.0,-1.01,2.0109999999999997,-1.0,1.0,-10.0,3.3361654635224554,1.438872839662051,0.40586825626893164,2.0,7.0,-0.95,1.262,-1.0,1.0,-5.0,2.0322401432901573,0.6287637682489734,0.34929485700423896,2.0,2.0,-0.98,0.9263999999999999,-1.0,1.0,-4.0,1.5620499351813308,0.02845700386335098,0.31228113685878983,2.0,2.0,-0.97,0.8001999999999999,-1.0,1.0,-3.0,1.4177446878757824,0.21146162094469959,0.33054179106459497,2.0,3.0,-1.05,0.9050000000000001,-1.0,1.0,-5.0,1.5968719422671311,-0.1451320419529431,0.41371707284651743,2.0,7.0,-0.96,1.4056,-1.0,1.0,-11.0,2.2759613353482084,-0.9139108634249051,0.5806748681540451,4.0,12.0,-1.18,3.0380000000000003,-1.0,2.0,-16.0,4.404543109109048,-0.11136509027119589,0.6363277163802652,6.0,26.0,-0.99,4.2912,-1.0,3.0,-19.0,6.236184731067546,0.4987367964097585,0.5362865097756745,3.0,20.0,-0.84,2.639199999999999,-1.0,1.5,-13.0,4.1182520563948,1.25577160889142,0.4387304497934787,2.0,5.0,-0.86,1.4624000000000004,-1.0,1.0,-5.0,2.0591260281974,0.2545552231477115,0.3629750452557842,2.0,2.0,-0.78,1.0284,-1.0,1.0,-4.0,1.5297058540778354,-0.014703654668796716,0.3735325665808215,2.0,2.0,-0.82,1.1159999999999999,-1.0,1.0,-4.0,1.6,-0.001980432578991805,0.33625955921583806,1.0,2.0,-0.75,0.91,-1.0,1.0,-4.0,1.374772708486752,0.09071543702995262,0.43427560242373175,2.0,18.0,-0.79,1.5562,-1.0,1.0,-7.0,2.7440845468024486,3.3584851994685567,0.5413843350823294,3.0,12.0,-0.91,2.5897999999999994,-1.0,2.0,-11.0,3.7161808352124095,0.37850174637955963,0.6061477626826887,4.0,38.0,-1.1,4.112,-1.0,2.0,-31.0,7.2539644333288535,0.7172387799981422
