Target,sensor_10_Entropy,sensor_10_Interquartile range,sensor_10_Max,sensor_10_Mean,sensor_10_Mean absolute deviation,sensor_10_Median,sensor_10_Median absolute deviation,sensor_10_Min,sensor_10_Root mean square,sensor_10_Skewness,sensor_11_Entropy,sensor_11_Interquartile range,sensor_11_Max,sensor_11_Mean,sensor_11_Mean absolute deviation,sensor_11_Median,sensor_11_Median absolute deviation,sensor_11_Min,sensor_11_Root mean square,sensor_11_Skewness,sensor_12_Entropy,sensor_12_Interquartile range,sensor_12_Max,sensor_12_Mean,sensor_12_Mean absolute deviation,sensor_12_Median,sensor_12_Median absolute deviation,sensor_12_Min,sensor_12_Root mean square,sensor_12_Skewness,sensor_13_Entropy,sensor_13_Interquartile range,sensor_13_Max,sensor_13_Mean,sensor_13_Mean absolute deviation,sensor_13_Median,sensor_13_Median absolute deviation,sensor_13_Min,sensor_13_Root mean square,sensor_13_Skewness,sensor_14_Entropy,sensor_14_Interquartile range,sensor_14_Max,sensor_14_Mean,sensor_14_Mean absolute deviation,sensor_14_Median,sensor_14_Median absolute deviation,sensor_14_Min,sensor_14_Root mean square,sensor_14_Skewness,sensor_15_Entropy,sensor_15_Interquartile range,sensor_15_Max,sensor_15_Mean,sensor_15_Mean absolute deviation,sensor_15_Median,sensor_15_Median absolute deviation,sensor_15_Min,sensor_15_Root mean square,sensor_15_Skewness,sensor_16_Entropy,sensor_16_Interquartile range,sensor_16_Max,sensor_16_Mean,sensor_16_Mean absolute deviation,sensor_16_Median,sensor_16_Median absolute deviation,sensor_16_Min,sensor_16_Root mean square,sensor_16_Skewness,sensor_1_Entropy,sensor_1_Interquartile range,sensor_1_Max,sensor_1_Mean,sensor_1_Mean absolute deviation,sensor_1_Median,sensor_1_Median absolute deviation,sensor_1_Min,sensor_1_Root mean square,sensor_1_Skewness,sensor_2_Entropy,sensor_2_Interquartile range,sensor_2_Max,sensor_2_Mean,sensor_2_Mean absolute deviation,sensor_2_Median,sensor_2_Median absolute deviation,sensor_2_Min,sensor_2_Root mean square,sensor_2_Skewness,sensor_3_Entropy,sensor_3_Interquartile range,sensor_3_Max,sensor_3_Mean,sensor_3_Mean absolute deviation,sensor_3_Median,sensor_3_Median absolute deviation,sensor_3_Min,sensor_3_Root mean square,sensor_3_Skewness,sensor_4_Entropy,sensor_4_Interquartile range,sensor_4_Max,sensor_4_Mean,sensor_4_Mean absolute deviation,sensor_4_Median,sensor_4_Median absolute deviation,sensor_4_Min,sensor_4_Root mean square,sensor_4_Skewness,sensor_5_Entropy,sensor_5_Interquartile range,sensor_5_Max,sensor_5_Mean,sensor_5_Mean absolute deviation,sensor_5_Median,sensor_5_Median absolute deviation,sensor_5_Min,sensor_5_Root mean square,sensor_5_Skewness,sensor_6_Entropy,sensor_6_Interquartile range,sensor_6_Max,sensor_6_Mean,sensor_6_Mean absolute deviation,sensor_6_Median,sensor_6_Median absolute deviation,sensor_6_Min,sensor_6_Root mean square,sensor_6_Skewness,sensor_7_Entropy,sensor_7_Interquartile range,sensor_7_Max,sensor_7_Mean,sensor_7_Mean absolute deviation,sensor_7_Median,sensor_7_Median absolute deviation,sensor_7_Min,sensor_7_Root mean square,sensor_7_Skewness,sensor_8_Entropy,sensor_8_Interquartile range,sensor_8_Max,sensor_8_Mean,sensor_8_Mean absolute deviation,sensor_8_Median,sensor_8_Median absolute deviation,sensor_8_Min,sensor_8_Root mean square,sensor_8_Skewness,sensor_9_Entropy,sensor_9_Interquartile range,sensor_9_Max,sensor_9_Mean,sensor_9_Mean absolute deviation,sensor_9_Median,sensor_9_Median absolute deviation,sensor_9_Min,sensor_9_Root mean square,sensor_9_Skewness
0.0,0.36635473175641203,2.0,2.0,-1.06,1.0744,-1.0,1.0,-5.0,1.7088007490635062,-0.1397309873337892,0.41245218864531363,2.0,4.0,-0.99,1.3512,-1.0,1.0,-8.0,2.0615528128088303,-0.7556505157923904,0.5106507754537952,3.25,10.0,-0.9,2.298,0.0,1.0,-18.0,3.521363372331802,-1.1683068676907622,0.5936709391465566,4.0,20.0,-0.99,3.571,-1.0,2.0,-31.0,5.923681287847955,-0.8152689758350514,0.4977505896480178,2.25,7.0,-0.97,1.9754000000000003,-1.0,1.0,-10.0,2.9614185789921694,-0.32934211188766116,0.5447293973433489,4.0,8.0,-1.21,2.6216000000000004,-2.0,2.0,-19.0,3.905124837953327,-0.6606397396111918,0.40798868226175755,2.0,4.0,-0.87,1.256,-1.0,1.0,-6.0,1.862793601019716,-0.12761720790934628,0.3909968892393068,2.0,4.0,-0.79,1.1888,-1.0,1.0,-4.0,1.752141546793523,0.4809697492523731,0.3593104069134985,2.0,3.0,-0.84,1.0256,-1.0,1.0,-6.0,1.5811388300841898,-0.4931612707623221,0.33939480121914295,2.0,2.0,-0.78,0.9684,-1.0,1.0,-3.0,1.4142135623730951,0.15283474875487923,0.40537912184675434,2.0,10.0,-0.83,1.3172,-1.0,1.0,-6.0,2.0760539492026693,1.4887292413494704,0.4614022593318123,3.0,18.0,-0.72,1.8624,-1.0,1.0,-7.0,2.9427877939124323,2.57843200815534,0.45875437503093347,2.0,11.0,-0.66,1.7804000000000002,-1.0,1.0,-15.0,2.9631064780058107,-0.5248294269213498,0.5864901857733726,5.25,13.0,-0.88,3.0696,-1.0,3.0,-15.0,4.202380277890139,-0.07466217218975531,0.5407180628673938,4.0,11.0,-0.76,2.6391999999999998,-1.0,2.0,-7.0,3.4698703145794942,0.7239167297293032,0.331560937645111,2.0,1.0,-0.92,0.9007999999999999,-1.0,1.0,-4.0,1.4966629547095767,-0.4467514300065082
0.0,0.29222182717661216,2.0,1.0,-1.09,0.7260000000000001,-1.0,1.0,-4.0,1.466287829861518,-0.6461303606501437,0.34430689925193025,2.0,1.0,-1.05,0.944,-1.0,1.0,-5.0,1.6155494421403511,-0.3261903904040656,0.40627175548257893,2.0,3.0,-1.0,1.26,-1.0,1.0,-7.0,1.944222209522358,-0.1941669530624678,0.4781009244520179,3.0,4.0,-0.89,1.8032,-1.0,1.5,-10.0,2.563201123595259,-0.6349169690707905,0.4048393394408894,2.0,3.0,-0.92,1.2191999999999998,-1.0,1.0,-7.0,1.9235384061671346,-0.3620756803121316,0.4536348386310848,2.0,7.0,-1.02,1.702,-1.0,1.0,-8.0,2.6907248094147422,0.9206810524432382,0.34125036046949303,2.0,2.0,-0.95,0.8870000000000001,-1.0,1.0,-4.0,1.5132745950421556,0.1968652523573686,0.31549411493560275,2.0,2.0,-0.78,0.866,-1.0,1.0,-3.0,1.3266499161421599,0.4282980801192645,0.3437346555392968,2.0,2.0,-0.89,0.9563999999999999,-1.0,1.0,-4.0,1.4866068747318506,-0.03508584848874474,0.3164811670589149,2.0,2.0,-0.92,0.8303999999999999,-1.0,1.0,-3.0,1.4142135623730951,0.3733750452780452,0.332684397677688,1.0,2.0,-0.76,0.9135999999999999,-1.0,1.0,-5.0,1.4,-0.36247392340519796,0.3883548878157978,2.0,3.0,-0.72,1.1791999999999998,-1.0,1.0,-5.0,1.6552945357246849,0.021714720844621473,0.337552892527703,1.25,2.0,-0.71,0.99,-0.5,0.5,-5.0,1.4177446878757824,-0.4678233015670926,0.5517835457441359,4.0,12.0,-0.76,2.5088000000000004,-1.0,2.0,-10.0,3.4698703145794942,0.4935476544347716,0.4413781642982799,2.25,5.0,-0.79,1.5194,-1.0,1.0,-5.0,2.071231517720798,0.2551987211882018,0.33020718670770594,2.0,2.0,-0.98,0.8079999999999998,-1.0,1.0,-4.0,1.5033296378372907,0.12285561549302615
0.0,0.3441415209247898,2.0,2.0,-1.04,0.9320000000000002,-1.0,1.0,-4.0,1.5874507866387544,-0.2013354658816703,0.32595626317784143,2.0,2.0,-0.98,0.866,-1.0,1.0,-3.0,1.47648230602334,0.09415598414827378,0.403250140596335,2.0,4.0,-0.99,1.2324,-1.0,1.0,-6.0,1.9416487838947598,-0.08019325068189484,0.4642444145267433,2.25,5.0,-0.83,1.83,-0.5,1.5,-14.0,2.7184554438136375,-1.4465196393604747,0.40110246811437544,2.0,2.0,-0.83,1.3202000000000005,-1.0,1.0,-6.0,1.8193405398660252,-0.5447549719997247,0.41780834730991084,2.0,6.0,-1.04,1.2879999999999998,-1.0,1.0,-6.0,2.1023796041628637,0.7673626401107332,0.3471057420897173,2.0,2.0,-0.96,1.048,-1.0,1.0,-4.0,1.5874507866387544,0.04360996196700658,0.3183376331048004,2.0,2.0,-0.84,0.8312,-1.0,1.0,-3.0,1.3564659966250536,0.17496018164465468,0.3053327567133714,2.0,1.0,-1.0,0.72,-1.0,1.0,-3.0,1.4212670403551895,0.05824397311627495,0.25892111088978814,2.0,0.0,-1.03,0.6614000000000001,-1.0,1.0,-3.0,1.3304134695650072,-0.2447650909968085,0.3154527570744386,1.0,2.0,-0.78,0.8172,-1.0,1.0,-5.0,1.3490737563232043,-0.2626674146047499,0.36391432857744554,2.0,3.0,-0.8,1.0439999999999998,-1.0,1.0,-4.0,1.5427248620541512,0.3346087916486192,0.34048214685581324,2.0,2.0,-0.89,0.9451999999999998,-1.0,1.0,-3.0,1.5198684153570663,0.46401913125905236,0.48292249666766346,3.0,9.0,-0.88,2.1264000000000003,-1.0,1.5,-8.0,3.056141357987225,0.42022673037732416,0.475415241209814,2.25,6.0,-0.9,1.8940000000000001,-1.0,1.0,-7.0,2.5377155080899043,0.3391061059296158,0.2978836729639527,1.0,1.0,-1.08,0.7440000000000001,-1.0,1.0,-3.0,1.4628738838327795,0.3478599326126929
0.0,0.2812226572719168,1.25,1.0,-0.94,0.6464000000000002,-1.0,1.0,-3.0,1.296148139681572,0.13568264373498537,0.33233744918277436,2.0,2.0,-0.97,0.8784000000000001,-1.0,1.0,-4.0,1.4866068747318506,-0.05892580490846959,0.41159976616642135,2.0,3.0,-1.01,1.3127999999999997,-1.0,1.0,-8.0,2.0273134932713295,-0.3714105899741594,0.47601780143373323,3.0,5.0,-0.97,1.7942000000000002,-1.0,2.0,-8.0,2.5079872407968904,-0.3468826486361536,0.3828575723765712,2.0,3.0,-1.09,1.108,-1.0,1.0,-5.0,1.8303005217723127,0.17442258523153717,0.4147331246003886,2.0,7.0,-1.08,1.3512,-1.0,1.0,-4.0,2.195449840010015,1.3427644421724219,0.34879154522011896,2.0,2.0,-1.09,0.9697999999999999,-1.0,1.0,-4.0,1.6340134638368191,0.03927014153884283,0.32183365681209136,1.0,2.0,-0.79,0.8519999999999999,-1.0,1.0,-4.0,1.3304134695650072,-0.18031084452601157,0.32448362103063116,2.0,1.0,-0.99,0.8534,-1.0,1.0,-3.0,1.4866068747318506,0.024268868701687412,0.3053860924935098,1.0,2.0,-0.85,0.7830000000000001,-1.0,1.0,-4.0,1.3228756555322954,-0.36076653351410487,0.3218815967130854,2.0,1.0,-0.91,0.8752000000000001,-1.0,1.0,-4.0,1.4247806848775006,-0.04192440336368301,0.36378577865790795,2.0,3.0,-0.8,1.124,-1.0,1.0,-4.0,1.624807680927192,0.5133595231414334,0.32199651057345574,1.0,2.0,-0.79,0.8487999999999998,-1.0,1.0,-3.0,1.3379088160259651,0.19558471034357514,0.5069201509653981,2.0,6.0,-0.86,2.0824,-1.0,1.0,-8.0,2.9120439557122073,0.248260281634895,0.4833808895362607,2.5,9.0,-0.83,1.8371999999999997,-1.0,1.5,-8.0,2.6362852652928135,0.369697951501897,0.2948484241971471,2.0,1.0,-0.94,0.7780000000000001,-1.0,1.0,-3.0,1.3490737563232043,0.0786109474838239
0.0,0.38178553848227254,2.0,14.0,-0.94,1.2992000000000001,-1.0,1.0,-9.0,2.649528259898354,2.035086556848781,0.35415467196488004,2.0,4.0,-0.97,0.9408,-1.0,1.0,-4.0,1.6155494421403511,0.5563763625202839,0.39572454728748124,2.0,3.0,-1.06,1.1768,-1.0,1.0,-5.0,1.8867962264113207,-0.18439062662667582,0.4456089850573357,2.0,5.0,-1.03,1.5190000000000003,-1.0,1.0,-10.0,2.3895606290697042,-0.8291419702166367,0.3679537476154534,2.0,2.0,-0.95,1.0630000000000002,-1.0,1.0,-6.0,1.6881943016134133,-0.22159533281580804,0.40623106279352683,2.0,5.0,-1.02,1.2451999999999999,-1.0,1.0,-6.0,2.0976176963403033,0.6725663198123188,0.40791807824325815,2.0,7.0,-1.1,1.3179999999999998,-1.0,1.0,-8.0,2.1447610589527217,0.16630212789502147,0.39557637345869073,2.0,30.0,-0.76,1.8960000000000001,-1.0,1.0,-22.0,4.937610758251403,3.0546741864542795,0.40099016554322486,2.0,5.0,-0.92,1.3559999999999999,-1.0,1.0,-18.0,2.5298221281347035,-3.479108373069218,0.3452511814882197,2.0,4.0,-0.92,1.0472,-1.0,1.0,-16.0,2.181742422927143,-4.102161720604308,0.3194518455148475,1.0,1.0,-0.73,0.9024000000000001,-1.0,1.0,-6.0,1.3674794331177345,-0.9654651273208509,0.3493859227519641,2.0,3.0,-0.86,0.9536000000000001,-1.0,1.0,-5.0,1.5556349186104046,-0.37116537972591607,0.32696865970453876,2.0,2.0,-0.85,0.9089999999999999,-1.0,1.0,-3.0,1.4106735979665885,0.37579011604058504,0.45504888557227585,3.0,5.0,-0.75,1.72,-1.0,1.0,-8.0,2.4186773244895647,-0.2575385063828011,0.47403375006574233,3.0,8.0,-0.59,1.9709999999999999,-1.0,1.0,-9.0,2.6286878856189833,0.5074598265025858,0.38957213604447055,2.0,6.0,-1.0,1.22,-1.0,1.0,-10.0,2.3622023622035435,-0.8019075991781097
0.0,0.401002217929791,2.0,4.0,-1.02,1.2051999999999998,-1.0,1.0,-7.0,1.9748417658131499,0.09338575053198088,0.36596080462787167,2.0,3.0,-1.11,1.0541999999999998,-1.0,1.0,-8.0,1.8248287590894658,-0.6767408544808083,0.4058799380591295,2.0,2.0,-1.0,1.26,-1.0,1.0,-6.0,1.9287301521985911,-0.628630939891966,0.4708364390246771,3.0,4.0,-0.88,1.7568000000000001,-1.0,1.0,-10.0,2.5729360660537215,-0.7518514739087534,0.382646979229784,2.0,3.0,-0.96,1.0888,-1.0,1.0,-6.0,1.760681686165901,-0.4980958317382706,0.44445716542001,2.0,7.0,-1.13,1.4786000000000001,-1.0,1.0,-8.0,2.406241883103193,0.18902493324765718,0.36315353776783116,2.0,3.0,-1.0,0.98,-1.0,1.0,-5.0,1.6613247725836149,0.07709096878408728,0.44477914107045,2.0,21.0,-0.99,1.7522000000000002,-1.0,1.0,-14.0,3.38673884437522,2.1808894436624215,0.41086546108443617,2.0,6.0,-0.87,1.3334000000000001,-1.0,1.0,-5.0,1.9467922333931784,0.300033762165258,0.3344259949342656,1.0,2.0,-0.92,0.8959999999999999,-1.0,1.0,-5.0,1.5362291495737217,-0.8612456304596116,0.3227555296736603,1.25,2.0,-0.84,0.8384,-1.0,1.0,-4.0,1.3638181696985856,-0.1759284966794714,0.3453764579205797,2.0,3.0,-0.93,0.991,-1.0,1.0,-6.0,1.6278820596099706,0.048127698854173964,0.3261304102865744,1.25,3.0,-0.78,0.8728,-1.0,1.0,-3.0,1.3564659966250536,0.3486219589453651,0.5353720713737897,4.0,12.0,-0.9,2.4960000000000004,-1.0,2.0,-7.0,3.3436506994600976,0.6141227333011267,0.5330629396308044,4.0,7.0,-0.93,2.3612,-1.0,2.0,-10.0,3.1733263305244863,0.12663141422637372,0.3649552644623488,2.0,3.0,-0.98,0.9471999999999997,-1.0,1.0,-6.0,1.697056274847714,-0.35162598035250286
0.0,0.42415199842588974,2.0,12.0,-0.95,1.624,-1.0,1.0,-12.0,3.132091952673165,0.314982368447235,0.3754018986855672,2.0,7.0,-0.98,1.1252,-1.0,1.0,-8.0,1.9798989873223332,0.2165189836379115,0.38907990640657675,2.0,2.0,-0.82,1.2088,-1.0,1.0,-4.0,1.7146428199482247,-0.20216727128139275,0.42907625251761355,2.0,4.0,-0.77,1.4746000000000004,-1.0,1.0,-7.0,2.0518284528683193,-0.5055737987611916,0.39338702107924023,2.0,5.0,-0.84,1.2056,-1.0,1.0,-4.0,1.7776388834631178,0.3583155413083055,0.4918182060317513,2.0,19.0,-0.71,2.0312,-1.0,1.0,-7.0,3.2726136343907144,2.641555408721156,0.4477511062157871,2.0,43.0,-0.64,3.0935999999999995,-1.0,1.0,-36.0,7.890500617831545,1.1491137148046986,0.4491708587438035,2.0,9.0,-1.21,1.7762,-1.0,1.0,-12.0,3.024896692450835,-0.23834376489266945,0.42340298276553795,2.0,7.0,-0.88,1.4136000000000002,-1.0,1.0,-12.0,2.4657656011875906,-0.7946858298975739,0.37114178374722573,2.0,5.0,-0.92,1.064,-1.0,1.0,-9.0,1.865475810617763,-0.7189156099693162,0.30748044232789545,1.0,1.0,-0.81,0.8118,-1.0,1.0,-6.0,1.3674794331177345,-1.143065701230089,0.3228245680337953,2.0,3.0,-0.7,0.914,-1.0,1.0,-3.0,1.3114877048604001,0.4442372346410273,0.33774339639071665,2.0,3.0,-0.79,0.9688000000000001,-1.0,1.0,-3.0,1.4387494569938157,0.4197682281476959,0.5252503979233738,4.0,7.0,-0.73,2.3278000000000003,-1.0,2.0,-6.0,3.057776970284131,0.5457540359921687,0.5579291163099809,3.25,15.0,-0.98,2.7847999999999997,-1.0,2.0,-13.0,4.237924020083418,0.8974137141421459,0.469965258268584,2.0,23.0,-0.83,3.0873999999999997,-1.0,1.0,-56.0,7.638717169787085,-3.0901566605331996
6.0,0.6895073247250216,9.0,13.0,-1.03,5.695399999999999,0.0,5.0,-34.0,7.6961029099148615,-1.3351458129116598,0.5234284158268693,4.0,6.0,-0.93,2.3184,-1.0,2.0,-17.0,3.2939338184001206,-1.100629921652397,0.4484844784369699,2.0,7.0,-0.94,1.6684,-1.0,1.0,-9.0,2.349468024894146,0.060624830358916595,0.5339292290767302,4.0,10.0,-1.0,2.58,-1.5,2.0,-14.0,3.5552777669262356,-0.06043405997531434,0.5884871834822275,5.0,17.0,-1.05,3.475,-1.0,2.0,-25.0,5.111751167652823,-0.6599967060164483,0.7321306928340054,9.25,44.0,-1.16,7.6312000000000015,-3.0,5.0,-20.0,10.488088481701515,1.260865757964421,0.844828694383139,22.0,43.0,-1.18,15.3236,-1.0,11.0,-63.0,20.190096582235558,-0.24476328772210296,0.8498633878990741,21.75,93.0,-0.75,17.92,-2.0,12.0,-105.0,26.565955657570463,-0.024254182215217555,0.7368279349670724,11.0,67.0,-0.95,8.136,-3.0,5.5,-36.0,12.74872542648872,1.8828772234678812,0.6133901308116747,4.25,40.0,-0.92,4.0544,-1.0,2.0,-19.0,6.897825744392214,1.9100512437449175,0.5401982639843415,3.25,25.0,-0.79,2.8078,-1.0,2.0,-14.0,4.4821869662029945,1.5879254439769264,0.5350083331342392,4.0,30.0,-0.87,2.676,-1.0,2.0,-17.0,4.665833258915282,2.4919263849167765,0.6321628207517836,5.0,58.0,-1.05,4.49,-1.5,2.5,-25.0,8.399404740813482,3.5528570768535728,0.7284172810157817,10.25,31.0,-0.77,7.091400000000001,-2.0,5.0,-31.0,9.585927185202275,0.29133482030948554,0.7647782755813471,13.0,42.0,-0.58,9.1356,-2.0,7.0,-42.0,12.555476892575605,0.1851593693990985,0.8504120571751509,24.25,49.0,-0.92,17.2304,1.5,12.5,-93.0,24.436038958882023,-1.222335126033499
6.0,0.6692707323582912,7.0,18.0,-1.27,5.3332,-1.0,4.0,-34.0,7.712976079309465,-0.9261846629470532,0.5512398151425024,4.0,6.0,-1.11,2.7075999999999993,-1.0,2.0,-9.0,3.6345563690772495,-0.07950806269653189,0.6468667883516789,8.0,13.0,-1.08,4.5127999999999995,-1.0,4.0,-20.0,5.89915248150105,-0.35737074837438587,0.5914603901106793,6.0,9.0,-0.95,3.378,-1.0,3.0,-16.0,4.502221673796171,-0.2700258549228933,0.6778338614596796,11.0,18.0,-1.0,5.52,-1.0,5.0,-22.0,7.197221686178632,-0.0908105362883681,0.6959892628697468,10.5,15.0,-1.24,6.2951999999999995,-2.0,5.5,-24.0,7.887965517166007,-0.17091868582794556,0.8298297753645462,20.25,42.0,-1.98,12.6208,-2.0,10.0,-75.0,17.068098898237025,-0.8162403329867184,0.9092926445348996,47.5,100.0,-3.95,30.830000000000005,-5.0,23.5,-102.0,40.23070966314166,0.0814122645361306,0.8075688759959461,15.0,47.0,-1.08,12.5848,-1.0,8.0,-50.0,17.451074465487793,0.07350240653381704,0.649639693222431,6.0,12.0,-0.93,4.208600000000001,0.0,3.0,-16.0,5.501817881391568,-0.22342199679856,0.5518887938307742,4.0,8.0,-0.97,2.6712000000000002,-1.0,2.0,-11.0,3.623534186398688,-0.3535849639891398,0.6289837807764393,6.0,12.0,-0.83,4.1802,-1.0,3.0,-25.0,5.6524331044250316,-0.5200538282854106,0.7316408749481316,13.25,33.0,-0.78,7.7312,0.0,7.0,-19.0,10.048880534666536,0.6820189926570429,0.7454058433136448,11.25,42.0,-1.07,7.6942,-1.0,6.0,-30.0,10.855873986004074,0.4406036298532625,0.8021358257141045,16.25,43.0,-1.32,10.6144,-3.0,8.0,-45.0,14.005713120009277,0.23925957961352684,0.8757809882459554,34.25,81.0,-1.52,21.68,-1.0,16.0,-116.0,29.985996731807997,-0.43144837151078175
6.0,0.7229842307339402,11.0,27.0,-1.07,7.064399999999998,-2.0,5.5,-34.0,9.393082561119114,-0.07799175452271577,0.6319679035404,7.0,14.0,-1.1,4.064,-1.0,3.0,-15.0,5.325410782277739,-0.23450013087677007,0.7120813038077313,10.25,25.0,-1.09,7.05,-1.5,5.5,-28.0,9.27200086281273,-0.222659087883246,0.6889832719936986,8.0,14.0,-1.1,5.438,-2.0,4.5,-18.0,7.054076835419359,-0.22275243462386304,0.7656138694685207,15.0,24.0,-0.98,8.720799999999999,-1.0,7.5,-28.0,10.945318634009702,-0.025681243069864145,0.7474543379831177,13.0,27.0,-0.75,7.935,-1.0,6.0,-25.0,10.080178569846865,0.10660927276670297,0.8577580688614782,31.25,88.0,-0.11,20.047800000000002,-1.5,14.5,-67.0,26.456946157861832,0.31831570027330863,0.9506989817862479,105.25,127.0,-8.08,51.9032,-4.5,52.5,-128.0,62.33586447623872,-0.04792522686608069,0.8716344693818007,33.25,71.0,0.01,22.271199999999993,-5.5,17.5,-60.0,27.477809228539307,0.3881692532667928,0.752737075754788,15.0,33.0,-0.75,8.53,-1.5,7.5,-22.0,10.546563421323555,0.4894780955902922,0.6484077965621861,9.25,21.0,-0.77,5.0284,-2.0,5.0,-13.0,6.2809234989768825,0.6469656910826567,0.671508506450722,9.25,19.0,-1.1,5.523999999999998,-1.0,5.0,-15.0,6.922427319950712,0.11669657485034754,0.7631281376777801,15.0,37.0,-0.9,9.248,-2.5,7.5,-31.0,11.761802582937703,0.44194835990089604,0.798964812546361,20.5,64.0,-0.28,13.235199999999999,-2.0,10.0,-84.0,18.351566690612547,-0.128020803473305,0.858457050647726,31.0,78.0,-0.11,19.183400000000002,-1.5,15.5,-64.0,24.25139171264198,0.3148719035934367,0.9081564256273842,49.5,95.0,0.75,32.835,1.5,25.0,-123.0,43.18761396511736,-0.19921180347883083
6.0,0.746842687241501,12.0,26.0,-0.97,7.931800000000001,-1.0,6.0,-34.0,10.370631610466162,-0.06946569779840234,0.630816445665381,6.0,10.0,-0.97,4.1094,0.0,3.0,-14.0,5.354437412091022,-0.21083592333590026,0.7036600006865931,9.5,18.0,-0.95,6.531999999999999,-1.0,5.0,-25.0,8.414867794564572,-0.25918879690270336,0.6695755740113946,9.25,17.0,-0.86,5.074,-1.0,5.0,-14.0,6.3608175575157,0.22991128244323492,0.7201135941176239,11.0,21.0,-0.94,6.776399999999999,0.0,5.0,-27.0,8.78521485223896,-0.10019556839662162,0.75955438919988,13.25,26.0,-1.0,8.2,-1.0,7.0,-23.0,10.564090116995406,0.1865808506218442,0.890682175518984,31.25,75.0,-0.76,20.9944,-2.0,15.5,-85.0,28.594055326238703,-0.2756093653070875,0.9435421629654528,78.5,105.0,-11.42,47.0,-12.0,42.5,-123.0,58.67060592835223,0.18713571321704303,0.8644776505610057,33.25,90.0,-1.55,22.104000000000006,-6.0,16.0,-77.0,29.186812090394525,0.5566746906945799,0.7571075377645003,13.5,34.0,-1.08,8.94,-1.5,7.0,-24.0,11.568923891183656,0.6753633787604921,0.6596481527815968,8.0,19.0,-0.98,4.9016,-1.5,3.5,-13.0,6.4015623093116885,0.7357118016473125,0.6910659149511952,10.25,22.0,-0.84,5.9392000000000005,-1.0,5.5,-19.0,7.713624310270756,0.45094324083231097,0.7632395698325894,13.5,26.0,-0.58,8.873600000000001,-2.0,7.0,-28.0,11.337548235840057,0.36867265208885897,0.8291307935782988,22.5,47.0,-0.99,14.4502,-1.5,11.5,-60.0,18.78270481054313,0.17331685899258412,0.8663517316101301,34.25,100.0,-1.23,21.351599999999998,-3.5,16.5,-64.0,28.08932181452589,0.8110901491617555,0.9081564256273841,58.25,96.0,-0.05,34.428999999999995,-1.0,28.0,-102.0,43.33947392389529,-0.2285836052152173
6.0,0.76044256385166,13.25,26.0,-1.33,8.4434,-2.0,7.0,-32.0,10.953994705129267,-0.285445485454787,0.6762951557109219,8.0,25.0,-1.13,5.077800000000001,-1.0,4.0,-20.0,6.824221567329126,0.23684712145589856,0.7462898878900884,11.0,21.0,-0.98,7.800799999999999,-1.0,6.0,-28.0,10.235233265539188,-0.31820122912603904,0.7179000076927962,10.0,22.0,-0.99,6.9498,0.0,6.0,-25.0,8.857200460642177,-0.13617631647937753,0.7783299499711502,15.5,32.0,-0.91,9.77,-0.5,7.5,-40.0,12.580540528928001,-0.09248220246944554,0.7847489066503359,16.5,26.0,-1.07,9.974200000000002,-1.0,8.5,-45.0,12.684242192578948,-0.2554518320145803,0.8649148876822734,33.25,83.0,-1.63,20.598200000000002,2.0,15.5,-74.0,26.45808005128112,0.2246140084843338,0.9525730628353724,82.75,124.0,-12.92,46.788000000000004,-18.5,44.0,-128.0,58.281214812321814,0.32286333218723157,0.873358237920754,30.0,70.0,-1.96,21.628,-7.0,14.5,-48.0,28.145337091603647,0.7482508503069678,0.7597824624207733,15.25,25.0,-0.8,9.168,-2.5,6.5,-28.0,11.640446726822816,0.45761276245046606,0.6668658990750961,8.25,12.0,-0.73,5.0569999999999995,-1.5,4.5,-17.0,6.2904689809266205,-0.021359900669641017,0.7070623867835423,10.25,23.0,-0.58,6.34,-0.5,5.5,-18.0,7.964923100695951,0.2709366372624637,0.7781796374609794,15.25,39.0,-0.64,9.8272,-1.0,8.0,-28.0,12.588089608832629,0.26963483848779907,0.834224338484437,22.75,81.0,-1.38,15.0372,-3.5,11.5,-48.0,19.442736432920135,0.7880136328314461,0.8723723315234094,34.0,48.0,-1.38,19.2324,-3.0,17.0,-57.0,24.037470748812154,0.16523848815049846,0.9375215630521729,54.5,127.0,-1.51,33.33,-1.5,28.0,-86.0,42.23020246221891,0.41844691401948475
